Player 1,Similarity
"Rodrigo Fernandes (22, Porto II, Portugal Segunda Liga 22-23)",74.59913093400881
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",73.10586277712042
"Ž. Majer (30, Reggina, Serie B 22-23)",72.74930920225881
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",71.79171725493494
"A. D'Alena (25, Lucchese, Serie C 22-23)",71.26547064022722
"A. D'Alena (25, Lucchese, Serie C 22-23)",70.77702444514601
"A. Clayton (34, Bradford City, League Two 22-23)",70.75572298956023
"A. D'Alena (25, Lucchese, Serie C 22-23)",70.51048766663541
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",70.24511535918624
"P. Coutts (34, Bristol Rovers, League One 22-23)",70.04528468543295
"Y. van Nieff (29, Puskás FC, NB I 22-23)",69.90955119446666
"A. D'Alena (25, Lucchese, Serie C 22-23)",69.43512892112699
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",69.41820239177721
"A. D'Alena (25, Lucchese, Serie C 22-23)",69.30625125096543
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",68.9416095114489
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",68.92658140003196
"G. Giménez (31, Chicago Fire, MLS 2023)",68.78101990622416
"A. D'Alena (25, Lucchese, Serie C 22-23)",68.22973150132256
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",67.93652422577729
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",67.86932570595559
"A. D'Alena (25, Lucchese, Serie C 22-23)",67.81794028499372
"A. D'Alena (25, Lucchese, Serie C 22-23)",66.9732177771752
"Y. Konishi (25, Montedio Yamagata, J2 2023)",66.87575935724466
"R. Nahmias (27, Hapoel Ramat Gan, Liga Leumit 22-23)",66.71575491703283
"A. D'Alena (25, Lucchese, Serie C 22-23)",66.67655958938282
