Player,Similarity
"R. Khadra (21, Birmingham City, Championship 22-23)",82.70269080714644
"L. Lamprou (25, Excelsior, Eredivisie 22-23)",82.09375732476774
"Y. Iwasaki (24, Sagan Tosu, J1 2023)",79.63097510099242
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",77.0418895082957
"Lago Júnior (32, Málaga, La Liga 2 22-23)",76.44995055692706
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",76.00797958870571
"A. Engin (26, Kasımpaşa, Süper Lig 22-23)",75.39660974831939
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",74.92028255566922
"D. Ajiboye (24, Sutton United, League Two 22-23)",74.70202679791726
"Yong-Hui Park (21, Daegu II, K4 League 2023)",73.81603605749453
"J. Diamond (23, Lincoln City, League One 22-23)",73.5366415162483
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",73.38225145994943
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",73.25583507625994
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",72.99633363915434
"A. Zammit (20, Valletta, Malta Premier League 22-23)",72.98098976916465
"S. Singh (21, TRAU, I-League 22-23)",72.92524616117181
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",72.48530060690997
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",72.42496561318325
"O. Shodipo (25, Lincoln City, League One 22-23)",72.09294416670878
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",72.07435581354889
"A. Newby (27, Colchester United, League Two 22-23)",72.0334818561809
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",71.95412714557841
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",71.93394422372835
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",71.90279625347937
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",71.8876457165384
