Player 1,Similarity
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",88.81434932124645
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",86.5434529138448
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.31150245712386
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",86.04319677309064
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",86.01092046002631
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",85.53577969780571
"N. Servetto (27, Platense, Argentinian Primera División 2023)",85.45180990842194
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",85.09192834383838
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.04783200282226
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",85.0112896392774
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",84.99510045662784
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",84.90924606690113
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",84.50566192456266
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",84.45638453373921
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",84.03384903787898
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",83.96548710949389
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",83.67400773224705
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",83.38755025086574
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",83.21773902849941
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",83.20730953108317
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",82.86033668489574
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",82.84354158609311
"L. Norris (29, Stevenage, League Two 22-23)",82.57527002046993
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",82.5482085401042
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",82.42926226912857
