Player,Similarity
"Y. Gladyshev (20, Dinamo Moskva, Russian Premier League 22-23)",75.6514847336579
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",74.43832522000477
"L. Stindl (34, Borussia M'gladbach, Bundesliga 22-23)",74.21799639102126
"L. Adžić (24, Čukarički, Serbian SuperLiga 22-23)",68.24196503724652
"T. Kunimoto (25, Casa Pia AC, Primeira Liga 22-23)",68.14751425851388
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",67.54034622334581
"M. Belkheir (24, Vilafranquense, Portugal Segunda Liga 22-23)",67.10151387284078
"K. Karasek (21, Nieciecza, Polish I Liga 22-23)",67.03364621927658
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",66.88826240955234
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",66.84063609042808
"Dani Raba (27, Leganés, La Liga 2 22-23)",66.82285961115355
"Ayman Yahya (22, Al Nassr, Saudi Professional League 22-23)",66.24997000163523
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",66.17153154710164
"L. Lombardi (21, Ancona, Serie C 22-23)",66.06490001470262
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",66.0245089212322
"M. Dauda (25, Tenerife, La Liga 2 22-23)",65.78571157207259
"D. Berardi (28, Sassuolo, Serie A 22-23)",65.75299891254602
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",65.64905784576945
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",65.00708902079691
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",64.69482937555821
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",64.51407227143858
"V. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",64.40667851262867
"M. Šošić (20, Radomlje, 1. SNL 22-23)",64.37161187199858
"Ibrahim Nasser Kala (26, Al Arabi, Qatari Stars League 22-23)",64.08430612246836
"An. López (27, Sporting San José, Costa Rica Primera División 22-23)",63.952854874970335
