Player,Similarity
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",83.96450891909919
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",82.75605587461915
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",81.37606402895528
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",81.37344929678054
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",81.3546008444432
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.11491726460805
"S. Bradley (21, Livingston, Scottish Premiership 22-23)",79.07754789727026
"R. Jones (20, Peterborough United, League One 22-23)",78.70703428636449
"Ely Fernandes (32, Universitatea Cluj, SuperLiga României 22-23)",78.06948793627512
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",78.04771472332943
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",77.6281497280912
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",77.50863569738715
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",77.45956281633558
"R. Donnelly (31, Glentoran, Northern Ireland Premiership 22-23)",77.43802160885551
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",77.02507576869515
"R. Lezcano (33, Comunicaciones, Guatemala Liga Nacional 22-23)",76.99523614423414
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",76.92819758232163
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",76.79970742346212
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",76.53857812303548
"H. Clifton (24, Grimsby Town, League Two 22-23)",76.45757102794212
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",76.36873378482244
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",76.08070175789446
"D. Ouattara (20, Lorient, Ligue 1 22-23)",76.07275334517372
"D. Makarov (25, Dinamo Moskva, Russian Premier League 22-23)",76.0271390737684
"T. Sinclair (22, Rochdale, League Two 22-23)",75.64919985234408
