Player,Similarity
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",88.14777987485472
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",87.77982437031609
"V. Pavlidis (24, AZ, Eredivisie 22-23)",87.64702581372028
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.61838207171745
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",87.41612745743686
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",87.13866390387183
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",86.918659738345
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",86.79858848509284
"L. Garate (29, Unión Española, Chilean Primera División 2023)",86.72882107311533
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",86.55400561197915
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",86.3677153157073
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",85.92563096132879
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",85.79819844225416
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",85.589851334981
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",85.22711299080913
"R. Lukaku (30, Internazionale, Serie A 22-23)",84.70384147390277
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.69714117875523
"L. de Jong (32, PSV, Eredivisie 22-23)",84.55791911306174
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",84.48224596256148
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",84.37265250498947
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",84.167247510621
"I. Jebali (31, Gamba Osaka, J1 2023)",83.87003258453382
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",83.83154622282093
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",83.82630256551757
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",83.67046463383467
