Player,Similarity
"S. Franchini (25, Padova, Serie C 22-23)",82.59702874127245
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",82.1284941228909
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",80.793361700688
"A. Potur (21, Moss, OBOS Ligaen 2023)",77.47320840740343
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",76.71496817344496
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",76.65118250123095
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",76.26725860422367
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",75.29349077692001
"K. Agudelo (24, Spezia, Serie A 22-23)",75.08069278608014
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",74.86417244238314
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",74.64410574566381
"D. Šarić (26, Palermo, Serie B 22-23)",74.18892994431707
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",73.61736801585015
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",73.06971873219422
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",72.4768919965924
"J. Olaitan (21, Niort, Ligue 2 22-23)",71.82212212018784
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",71.44403117439687
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",71.29043728444854
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",71.07210956806226
"B. Mensah (28, Kayserispor, Süper Lig 22-23)",71.0653623738859
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",71.00390490237565
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",70.99269452972355
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",70.80250444972063
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",70.24808187726178
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",70.0649494517535
