Player,Similarity
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",65.27622942874687
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",63.24483840254681
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",61.49058387440457
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",58.83177059563263
"M. Harness (27, Ipswich Town, League One 22-23)",58.66105236525864
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",56.35974200535241
"M. Lund (32, Salford City, League Two 22-23)",56.1051427016489
"M. Munetsi (26, Reims, Ligue 1 22-23)",55.09037964126021
"C. Chaplin (26, Ipswich Town, League One 22-23)",54.63690529414155
"P. Nebel (20, Karlsruher SC, 2. Bundesliga 22-23)",54.06518928346487
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",54.03193514458133
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",53.93954397785241
"A. Weimann (31, Bristol City, Championship 22-23)",53.57083435629506
"J. Roberts (29, Stevenage, League Two 22-23)",53.50252109219503
"S. Ramizi (31, Winterthur, Swiss Super League 22-23)",53.032063075717794
"Fredy (33, Antalyaspor, Süper Lig 22-23)",52.38992592825195
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",52.31947606730655
"D. de Wit (25, AZ, Eredivisie 22-23)",52.00661002210799
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",51.5664266433463
"S. Ogrinec (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",51.138492759580046
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",50.6131298869004
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",50.39597890210752
"K. Phillips (21, Shrewsbury Town, League One 22-23)",50.31707274322043
"K. Saso (23, Sagamihara, J3 2023)",50.1986855030862
"D. Politic (23, Port Vale, League One 22-23)",50.05992569846279
