Player,Similarity
"Karim Nedved (25, Future, Egyptian Premier League 22-23)",78.79159627310004
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",78.52462456389378
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",77.13040254644226
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",76.79106679841709
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",74.06689208529903
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",73.05701556678726
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",72.80376844638367
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",72.39558207556283
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",71.13287350662102
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",70.99869956954973
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",70.6985853059797
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",70.50398374918421
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",70.32640783370739
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",70.28868080367441
"M. Akpınar (24, Giresunspor, Süper Lig 22-23)",69.79210270047967
"I. Soro (25, Arouca, Primeira Liga 22-23)",69.59850103857652
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",69.12929211485132
"H. Choudhury (25, Watford, Championship 22-23)",68.91040895375895
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",68.52878920957843
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",68.4840618813571
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",68.24473154225835
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",67.995386914822
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",67.97673719067568
"L. Travis (25, Blackburn Rovers, Championship 22-23)",67.87929629131571
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",67.83045849184818
