Player,Similarity
"L. Dickmann (26, SPAL, Serie B 22-23)",84.90858741863498
"M. Anghileri (32, Renate, Serie C 22-23)",84.90854198716285
"D. Kulakov (37, Ural, Russian Premier League 22-23)",84.90221673992944
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",84.25055502748572
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",84.0939473663146
"Carlos Neva (26, Granada, La Liga 2 22-23)",82.85974990597198
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",82.64437683601147
"Marlon (26, Ankaragücü, Süper Lig 22-23)",82.4030947449646
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.18824303422252
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",81.81107596227118
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",81.70252798758091
"S. Okaniwa (23, Omiya Ardija, J2 2023)",81.43288345242144
"L. Coyle (27, Hull City, Championship 22-23)",81.38522642060386
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",81.3566528301507
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",81.30704113592114
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",81.28548687935076
"Iván Calero (28, Cartagena, La Liga 2 22-23)",81.22059939455866
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",81.02498416819142
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.70385934680505
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",80.6051835311532
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",80.11758110529352
"V. Kristiansen (20, København, Superliga 22-23)",80.04306727864255
"Rogério (25, Sassuolo, Serie A 22-23)",79.7938913100683
"T. Yamaguchi (23, Ehime, J3 2023)",79.74009783606958
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",79.62640493327297
