Player,Similarity
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",77.46449014911762
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",76.13395266573627
"S. Sohm (22, Parma, Serie B 22-23)",75.574354769116
"J. Willock (23, Newcastle United, Premier League 22-23)",73.71221291520551
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",73.56060597520616
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",72.70607853687528
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",72.56060613645823
"T. Lowery (25, Portsmouth, League One 22-23)",72.19246179074442
"J. Taylor (24, Morecambe, League One 22-23)",71.95256888098324
"A. Cáceres (30, Sydney, A-League Men 22-23)",71.28889481387264
"C. Jones (22, Liverpool, Premier League 22-23)",71.15827880141218
"R. Schmid (23, Werder Bremen, Bundesliga 22-23)",70.89407827263554
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",70.0676470206774
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",69.90604629446638
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",69.7721361554666
"J. Dasilva (24, Brentford, Premier League 22-23)",69.31580353440819
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",68.99374602947556
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",68.37222868861173
"M. Diomande (21, Nordsjælland, Superliga 22-23)",68.24727781571298
"D. Khomchenovskyi (33, Kryvbas KR, Ukrainian Premier Liha 22-23)",68.09935709641685
"J. Veteli (28, KuPS, Veikkausliiga 2023)",67.75207301288116
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",67.59577647376331
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",66.42107997792733
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",65.55846187151782
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",65.33753463262188
