Player,Similarity
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",84.31636995314142
"Pol Lozano (23, Granada, La Liga 2 22-23)",77.97379001032367
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",77.30794270251515
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",76.82320609202395
"C. Rivera (27, Querétaro, Liga MX 22-23)",76.7005111885791
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",75.67531635002157
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",75.66094835911048
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",75.48324647149393
"Artur (27, Houston Dynamo, MLS 2023)",75.0123050622125
"J. Tumbasević (38, Spartak Subotica, Serbian SuperLiga 22-23)",74.90866005474979
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",74.83025376448145
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",74.34051832029553
"S. Ricci (21, Torino, Serie A 22-23)",74.19239482554437
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",73.80065167907884
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",73.66495284184322
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",73.39470023499494
"B. Kamara (23, Aston Villa, Premier League 22-23)",72.39476068705798
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",72.37631681392051
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",72.20132979983214
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",72.01689459299683
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",71.93025250841276
"N. Rovella (21, Monza, Serie A 22-23)",71.71479297994928
"M. Hedhli (32, Al Sahel, Saudi First Division 22-23)",71.71091217300598
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",71.60732588682039
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",71.24559981541908
