Player 1,Similarity
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",87.17039096605002
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",85.48843714230067
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",84.61592084211199
"M. Mellado (30, OFI, Greek Super League 22-23)",83.40213181487573
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",83.1978319757538
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.50517798957779
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",82.22581258743317
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",82.10278312248104
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",81.57731970941899
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",81.13664796496867
"Y. Bodiger (28, Granada, La Liga 2 22-23)",80.61730356197359
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",80.53465674724117
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",80.40330521976891
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",80.37293826499801
"K. Adorján (30, Budafoki MTE, NB II 22-23)",80.02131969317384
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",79.82893399328351
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",79.68435590920352
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",79.67668643354257
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",79.50846794292646
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",79.47614434294674
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",79.24167364140351
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",79.15609565086072
"L. Abergel (30, Lorient, Ligue 1 22-23)",78.65364342418776
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",78.20426725929522
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",78.12830742550896
