Player 1,Similarity
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",79.53888304230696
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",77.96899965238043
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",77.35657569425732
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",74.5631156044048
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",74.2587407916801
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",73.69928313634105
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",73.14262378468928
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",72.88813197287412
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",72.59171888549903
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",72.28751374914603
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",72.1300881614061
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",71.90851057863564
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",70.20248800579228
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",70.1413104327701
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",70.10801553834844
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",69.80380741964548
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",69.72831176287853
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",69.70677417565226
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",69.57917818602012
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",69.460062759023
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",69.39593555579584
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",69.35696807203927
"M. Strajnar (19, Domžale, 1. SNL 22-23)",68.91276701791047
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",68.8570937308824
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",68.55019726485229
