Player 1,Similarity
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",91.4231227997283
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",89.93990056675362
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",89.57843004644903
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",88.9714887430997
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",88.736662583019
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.98938241899387
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.8949235889514
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.80273557174756
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.74862943982068
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.37024470523119
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.07258803375035
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",85.43986164060207
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.31883201740223
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",85.07289136051439
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.04985910042468
"R. Manning (26, Swansea City, Championship 22-23)",84.90572236558897
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.8276866230993
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.68474404136438
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.61721862846548
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",84.23243967671809
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.11816014171855
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.94164796776828
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.83354497814167
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",83.67388186859543
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.43758443984294
