Player,Similarity
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",90.53439947676708
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",88.69492620326808
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.6844698101936
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.68633566898525
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",87.61916269580634
"R. Sottil (24, Fiorentina, Serie A 22-23)",87.57380339573267
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",87.43610091188413
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",87.35476022223969
"M. Araújo (23, Toluca, Liga MX 22-23)",87.10696470655094
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",86.85342205234092
"T. Keskinen (20, HJK, Veikkausliiga 2023)",86.68248975349539
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",86.62961861771481
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",86.39771850653766
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",86.02793691736827
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",85.98245112370505
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",85.7498420634254
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",85.57441868206169
"V. Misidjan (29, Twente, Eredivisie 22-23)",85.4753751516199
"I. Cissoko (20, NEC, Eredivisie 22-23)",85.45059666481674
"C. Führich (25, Stuttgart, Bundesliga 22-23)",85.41899564255272
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",85.36174431225716
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",85.24141063430109
"J. Doku (21, Rennes, Ligue 1 22-23)",85.21951403638718
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",84.99540598447342
"Juninho (23, Khorfakkan, UAE Pro League 22-23)",84.96735544120332
