Player 1,Similarity
"J. Ekani (30, Mosta, Malta Premier League 22-23)",82.94974221890537
"A. Milushev (34, Belasica, North Macedonia First League 22-23)",81.50906305910624
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",80.62295568296047
"T. De Smet (25, Reims, Ligue 1 22-23)",80.30869615226193
"M. Papp (33, Dorogi FC, NB II 22-23)",80.19710048768339
"E. Salines (22, FeralpiSalò, Serie C 22-23)",80.14357816123896
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",80.12393952629411
"B. Murka (25, Csákvári TK, NB II 22-23)",80.12128208661593
"C. Essers (26, MVV, Eerste Divisie 22-23)",79.89692807205147
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",79.71163692728538
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",79.5887595758421
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",79.49663654863205
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",79.3964781073453
"J. Stanić (24, Varaždin, 1. HNL 22-23)",79.24358339693993
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",79.09306447325635
"L. Carole (31, Kayserispor, Süper Lig 22-23)",78.60100269779609
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",78.51291298475218
"Basem Ali (34, Future, Egyptian Premier League 22-23)",78.35607914215346
"Diego Rico (30, Real Sociedad, La Liga 22-23)",78.33829058155122
"J. Nerwinski (28, St. Louis City , MLS 2023)",78.29086003167795
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",77.9926012969536
"F. Belli (29, Padova, Serie C 22-23)",77.95425350413622
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",77.49525916159655
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",77.40249838990779
"D. McNamara (24, Millwall, Championship 22-23)",77.2353346071116
