Player,Similarity
"Pedro Amaral (25, Al Khaleej, Saudi Professional League 22-23)",82.35514597803288
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",81.47645028016103
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",80.92196586903742
"T. Alexander-Arnold (24, Liverpool, Premier League 22-23)",80.87372670813174
"A. Andersson (26, Randers, Superliga 22-23)",80.77237274488779
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",80.13439499364753
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",79.5608360739193
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",79.4231842137032
"L. Owusu (26, Willem II, Eerste Divisie 22-23)",79.3590375171116
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",79.34795580667911
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.25027819341757
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",79.19025200440204
"G. Di Chiara (29, Reggina, Serie B 22-23)",79.18344925966608
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",78.45321505699452
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",78.09118567170074
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",78.06553923371817
"F. Costa (28, Foggia, Serie C 22-23)",77.40911541339926
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",77.3725461307531
"J. Iredale (26, Bolton Wanderers, League One 22-23)",77.30776339783641
"F. Lepore (37, Lecco, Serie C 22-23)",77.04102636255814
"O. Viteritti (29, Monopoli, Serie C 22-23)",77.00552839147866
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",76.96751809582594
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",76.95775412315396
"R. Brady (31, Preston North End, Championship 22-23)",76.7846077267378
"H. Mitsumaru (29, Kashiwa Reysol, J1 2023)",76.6842152877139
