Player 1,Similarity
"B. Mensah (28, Kayserispor, Süper Lig 22-23)",70.01204184533213
"M. Rog (27, Cagliari, Serie B 22-23)",69.72943432706049
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",68.65069996445438
"S. Icardi (26, FeralpiSalò, Serie C 22-23)",65.11665554578698
"C. Pérez (20, Unión La Calera, Chilean Primera División 2023)",63.11118967049546
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",62.1578883165889
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",61.6213246408841
"J. Holsgrove (23, Paços de Ferreira, Primeira Liga 22-23)",60.9994691178295
"M. Ben Romdhane (23, ES Tunis, Tunisian Ligue 1 22-23)",60.83884309644745
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",59.84568194434865
"A. Rabiot (28, Juventus, Serie A 22-23)",59.83266983877733
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",58.825755438564485
"P. Orikhovskyi (27, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",58.35045277113693
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",57.76414265731626
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",57.08713155777835
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",56.48192252448687
"M. Rocca (27, Novara, Serie C 22-23)",55.5763014377329
"S. Fofana (28, Lens, Ligue 1 22-23)",55.34572065276876
"N. Izzillo (29, Pontedera, Serie C 22-23)",55.29808884912524
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",55.12348863459346
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",54.251198818282745
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",54.03063819388545
"A. Mac Allister (24, Brighton, Premier League 22-23)",53.75821256529243
"F. Fyvie (30, Cove Rangers, Scottish Championship 22-23)",53.40465849174165
"S. Lukić (26, Torino, Serie A 22-23)",53.24769668483384
