Player,Similarity
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",86.54647005154197
"O. Pettersson (23, Brommapojkarna, Allsvenskan 2023)",81.77107071777414
"C. Hamilton (28, Blackpool, Championship 22-23)",81.44220183342826
"S. Soko (25, Huesca, La Liga 2 22-23)",79.41782373226128
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",78.90086089442994
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",78.36333978651051
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",77.75690960065506
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",77.30868444646454
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",77.03733218872918
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",76.9155752404216
"L. Gueye (25, Metz, Ligue 2 22-23)",76.63774867366682
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.61060546428828
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",76.58032311395205
"N. Tamás (22, Csákvári TK, NB II 22-23)",75.6761179694289
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",75.57544626746629
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",75.28659758029842
"A. Radó (29, Vasas, NB I 22-23)",75.15256748408483
"D. Ljubičić (25, Köln, Bundesliga 22-23)",75.14809106791724
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",74.9129070472188
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",74.85430308931852
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",74.7953633645232
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",74.7563590733093
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",74.68964660223845
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",74.66373790932217
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",74.58010497648412
