Player,Similarity
"P. Bartolomei (33, Perugia, Serie B 22-23)",93.46020255627164
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",91.88671121401558
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",91.61228888937237
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",91.51086827028436
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",90.371705432324
"O. Moxon (25, Carlisle United, League Two 22-23)",90.06988966387094
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",89.74221268442074
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",89.29717935060756
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",88.07424942379708
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",88.05181932513642
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",87.98565934335495
"A. Evans (24, Bristol Rovers, League One 22-23)",87.6426215443976
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",87.45369920280906
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",87.26431111010154
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",87.15185683111663
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",87.13271739470808
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",87.12227416613523
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",87.08800942325992
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",87.06075048455196
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",86.85233585430731
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.76534692172775
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",86.72365753747854
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",86.54513118371163
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",86.5190797185914
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",86.5102729540547
