Player,Similarity
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",89.01847610080705
"L. Jović (25, Fiorentina, Serie A 22-23)",88.68286270510075
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",88.62583474470226
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",88.31320831117839
"S. Caturano (32, Potenza, Serie C 22-23)",88.25278989090639
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",88.16531586890625
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",87.48741474619446
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.31616386079997
"J. Correa (30, Santos Laguna, Liga MX 22-23)",86.8634093352907
"David Silva (33, Persib, BRI Liga 1 22-23)",86.78143016064585
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",86.77021361268955
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",86.57360426507317
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",86.5408811969546
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",86.53045898468865
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.47660270036897
"Jefferson (28, Gzira United, Malta Premier League 22-23)",86.38947843005195
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",85.89767732997421
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",85.81547100182414
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",85.62262875196933
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",85.4931950789383
"M. Daku (25, Mura, 1. SNL 22-23)",85.36857387578284
"M. Ugalde (21, Twente, Eredivisie 22-23)",85.08784008460015
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",84.93130585458222
"Diego Maurício (31, Odisha, Indian Super League 22-23)",84.81384865887973
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",84.79840798700351
