Player,Similarity
"J. O'Doherty (25, East Bengal, Indian Super League 22-23)",71.54984174549867
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",70.1600671050489
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",69.43772767375272
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",69.37399619153759
"C. Winchester (30, Shrewsbury Town, League One 22-23)",67.01081285796904
"J. Baas (21, Excelsior, Eredivisie 22-23)",64.59494117019982
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",63.88451078761853
"M. Arfan (25, PSM, BRI Liga 1 22-23)",63.35781667980228
"E. Erhahon (22, Lincoln City, League One 22-23)",63.04603484014025
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",62.89258624034565
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",62.59700764295288
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",62.48025942790056
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",62.32406896406116
"P. Capelle (36, Angers SCO, Ligue 1 22-23)",62.25138211409293
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",62.158093176786586
"V. Pop (22, Mioveni, SuperLiga României 22-23)",61.58011259499402
"M. Bukata (29, Spartak Trnava, Slovak Super Liga 22-23)",61.37020603098241
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",60.960553081076455
"Y. Yamashita (27, Iwaki, J2 2023)",60.943584959452814
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",60.53676387565413
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",60.34428708835262
"M. Sáček (26, Jagiellonia Białystok, Ekstraklasa 22-23)",60.31544979041245
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",60.22818027382964
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",60.009969805140805
"J. Weir (21, Morecambe, League One 22-23)",59.479953423641206
