Player,Similarity
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",72.26245614550528
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",72.20288899442137
"N. Ritter (31, Fredericia, Danish 1. Division 22-23)",71.15182606138764
"C. Johnston (20, Fleetwood Town, League One 22-23)",70.39856814744716
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",70.08654521735352
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",69.95624471099913
"J. Walker (25, Sirens, Malta Premier League 22-23)",67.6616322572736
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",66.8219435664926
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",65.58556713920804
"Basem Ali (34, Future, Egyptian Premier League 22-23)",65.42454022875035
"Papa (26, CSF Bălți, Moldovan Super Liga 22-23)",65.20913940686329
"R. Marshall (28, Glentoran, Northern Ireland Premiership 22-23)",65.06091722341195
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",64.2751025369979
"A. Borza (17, Farul Constanţa, SuperLiga României 22-23)",63.85314355677024
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",63.63012818390273
"M. Alagna (21, Lucchese, Serie C 22-23)",63.00955934618136
"L. Kastrati (24, Újpest, NB I 22-23)",62.98768010943919
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",62.92670925373394
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",62.75065549140133
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",61.45325284005754
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",61.05239762950892
"K. Tierney (25, Arsenal, Premier League 22-23)",60.91133121346908
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",60.76194303440725
"C. Crialese (30, Crotone, Serie C 22-23)",60.67181035822091
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",60.650176889177175
