Player,Similarity
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",91.95179845100589
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",91.54679106861336
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",91.53878133945096
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",91.11653314479962
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",91.06511791463728
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",90.39597968909158
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",90.32665688612892
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",90.12755385392464
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",90.03441450567449
"N. Sadaoui (30, Goa, Indian Super League 22-23)",89.88504089984517
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",89.84352101193284
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",89.56320099533718
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",89.4804816110299
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",89.44670666917548
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",89.41638143032264
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",89.28487441408801
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",88.98000117772011
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.61992781612504
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",88.38060286437876
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",88.26946026348715
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",88.1469921409909
"Kike Barja (26, Osasuna, La Liga 22-23)",88.12495200373952
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",87.86426800711335
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",87.64324827634084
"E. Anastasia (27, Renate, Serie C 22-23)",87.33922114857951
