Player,Similarity
"N. Sadaoui (30, Goa, Indian Super League 22-23)",91.6194755017813
"Kike Barja (26, Osasuna, La Liga 22-23)",90.1731034190995
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",90.08685897862642
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",89.96075549099817
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",89.88968457820066
"N. Mendez-Laing (31, Derby County, League One 22-23)",89.2898125473306
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",89.21120058850441
"T. Barkhuizen (29, Derby County, League One 22-23)",89.05690627548749
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",89.05397912523493
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",89.02471342847358
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.37534315001574
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.23311266524007
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.96916882509896
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",87.95190239645663
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",87.55129011757481
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",87.54925442355123
"H. Lozano (27, Napoli, Serie A 22-23)",87.54640599040303
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",87.54007532770245
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",87.46729501990286
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",87.41692335777323
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",87.36670911198048
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",87.31378530300947
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",87.16796965737885
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",87.12636826326379
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",87.06454400899236
