Player,Similarity
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",72.8264106470473
"F. Bandinelli (28, Empoli, Serie A 22-23)",72.11513303309589
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",67.63102055708656
"K. Lulić (27, Frosinone, Serie B 22-23)",66.77721228795346
"Mostafa Shakshak (23, ENPPI, Egyptian Premier League 22-23)",65.04399365394497
"C. Humphreys (19, Ipswich Town, League One 22-23)",62.75807082817686
"N. Queiroz (27, Deportivo Maldonado, Uruguay Primera División 2023)",62.59052629456095
"D. Ask (24, Västerås SK, Superettan 2023)",62.0502362432971
"M. Derbali (19, Olympique Béja, Tunisian Ligue 1 22-23)",61.987122396784265
"S. Tonelli (31, Rimini, Serie C 22-23)",61.467514202844
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",60.93295718433025
"N. Nández (27, Cagliari, Serie B 22-23)",60.74787364766182
"L. Vera (26, Orenburg, Russian Premier League 22-23)",59.78721136651838
"H. Rafia (24, Pescara, Serie C 22-23)",58.62046700057425
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",58.50097572348335
"E. Miyamoto (24, Iwaki, J2 2023)",58.16276539541674
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",58.06415723134016
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",57.87397913688967
"A. Tessiore (23, Triestina, Serie C 22-23)",57.77792983719179
"D. Tait (21, Arbroath, Scottish Championship 22-23)",57.63367210749695
"D. Takáč (25, Korona Kielce, Ekstraklasa 22-23)",57.56841017321719
"P. Regoli (32, San Donato Tavarnelle, Serie C 22-23)",57.21152167198766
"J. Gibson (25, Carlisle United, League Two 22-23)",57.000806883641744
"D. Bisoli (29, Brescia, Serie B 22-23)",56.92991754252864
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",56.8979142336714
