Player,Similarity
"Josan (33, Elche, La Liga 22-23)",88.01609239898465
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",85.58692162187256
"K. Wachowiak (21, Stal Rzeszów, Polish I Liga 22-23)",85.08066656928854
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.59556399814183
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",84.15331915489624
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",83.97955214322322
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",83.27620185374475
"J. Espinoza (24, Lugano, Swiss Super League 22-23)",83.2646261727624
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",83.143107242614
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",82.87914603858503
"Antoñito (35, Deportivo La Coruña, Primera División RFEF 22-23)",82.78011499706047
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",82.75660085346126
"L. Nego (32, Fehérvár, NB I 22-23)",82.1815567590832
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",82.11013728394116
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",82.04352163173336
"L. Fuentes (36, América, Liga MX 22-23)",81.89659472911814
"A. Mozo (26, Guadalajara, Liga MX 22-23)",81.8313302326293
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",81.67909594355332
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",81.57869960466465
"Jesús Navas (37, Sevilla, La Liga 22-23)",81.44146341025838
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",81.43754039513425
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",81.21234996267802
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",80.91082302231955
"A. Gaaei (20, Viborg, Superliga 22-23)",80.90999554361437
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",80.89593708368021
