Player,Similarity
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",94.68755333808042
"T. Ceccarelli (30, Picerno, Serie C 22-23)",93.03145449302836
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",92.49385563326894
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",92.17957251466076
"O. Dembélé (26, Barcelona, La Liga 22-23)",92.08185471968446
"V. Černý (25, Twente, Eredivisie 22-23)",92.07763499044712
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",91.17752005774364
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",90.95893991293754
"Strefezza (26, Lecce, Serie A 22-23)",90.51964761938252
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",90.4681411217499
"R. Del Castillo (27, Brest, Ligue 1 22-23)",90.39816457889896
"D. Berardi (28, Sassuolo, Serie A 22-23)",90.37018446274224
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",90.17007204562285
"A. Ounas (26, Lille, Ligue 1 22-23)",90.15755302308936
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",90.09695587488524
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.99489725145541
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",89.76158271173743
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",89.6590558131404
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",89.53758115073839
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",89.43922114316484
"J. Ito (30, Reims, Ligue 1 22-23)",89.27170478808765
"K. Konno (25, Avispa Fukuoka, J1 2023)",89.19442448691821
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",89.12250618305171
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",88.93386233342049
"Manu Fuster (25, Albacete, La Liga 2 22-23)",88.83783245577266
