Player,Similarity
"L. Musonda (28, Horsens, Superliga 22-23)",90.42366763715776
"M. Senaya (22, Rodez , Ligue 2 22-23)",88.21136761068587
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",87.41309621536291
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",86.7875321380892
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",85.92628133588903
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",85.80721544641509
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",85.2292882908059
"Vitinho (23, Burnley, Championship 22-23)",85.14854002336281
"Álvaro Fernández (20, Preston North End, Championship 22-23)",85.13540929577745
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",85.02256066947524
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",84.85454241947858
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",84.59089405832256
"M. Gaye (24, Riga FC, Virsliga 2023)",84.51241731528704
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",83.95258460744925
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",83.73610540338672
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",83.62266504448137
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.31053412306944
"S. El Karouani (22, NEC, Eredivisie 22-23)",83.30667708061667
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",83.27542132111645
"M. Aarons (23, Norwich City, Championship 22-23)",83.27380501445106
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",83.15277074036817
"G. Volpe (20, Potenza, Serie C 22-23)",83.09824105686104
"N. Ogbeta (22, Peterborough United, League One 22-23)",82.9401348063909
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",82.86886863862605
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",82.82378140582448
