Player,Similarity
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",73.87249175568908
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",72.2769203095743
"A. Bolívar (27, Gimnasia La Plata, Argentinian Primera División 2023)",72.01943515120672
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",71.30185307345306
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",70.6350349125619
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",70.627193244497
"M. Jonsson (20, Landskrona, Superettan 2023)",69.60312651623467
"S. Bennett (32, Newport County, League Two 22-23)",69.34432442817771
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",69.19311687098674
"A. Traoré (28, JS Soualem, Botola Pro 22-23)",69.12500274056582
"T. White (26, Barrow, League Two 22-23)",68.74415841852371
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",68.47499030940216
"J. Schöppner (23, Heidenheim, 2. Bundesliga 22-23)",68.41665947880831
"A. Traustason (30, IFK Norrköping, Allsvenskan 2023)",68.3515709484449
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",67.6199948096109
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",67.52979197788237
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",67.35654933563394
"A. Durak (36, Gençlerbirliği, Turkish 1. Lig 22-23)",66.44625803467102
"P. Digby (28, Cambridge United, League One 22-23)",66.2881336212441
"K. Bonsu (28, Al Bataeh, UAE Pro League 22-23)",66.25574277769036
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",66.21057539171221
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",66.026565523404
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",65.57122631381198
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",65.14916576618273
"G. Galli (27, Lecco, Serie C 22-23)",64.28270286733448
