Player 1,Similarity
"M. Gonalons (34, Clermont, Ligue 1 22-23)",87.06460111146998
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",85.83779632366316
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",85.15689490054892
"C. Baeza (29, Toluca, Liga MX 22-23)",83.89980003363031
"M. Gonalons (34, Clermont, Ligue 1 22-23)",83.75752499235938
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",83.51908667963737
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",83.41279145745574
"M. Gonalons (34, Clermont, Ligue 1 22-23)",83.3100409469577
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",82.80555773383561
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",82.58649250073633
"M. Gonalons (34, Clermont, Ligue 1 22-23)",81.34667027404218
"L. Abergel (30, Lorient, Ligue 1 22-23)",81.12806649338773
"A. Dioussé (25, OFI, Greek Super League 22-23)",80.64689563469665
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",80.42034678016203
"M. Gonalons (34, Clermont, Ligue 1 22-23)",80.12373258154413
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",80.09162708410996
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",79.8505195836117
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",79.413803639524
"M. Gonalons (34, Clermont, Ligue 1 22-23)",79.00115545769857
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",78.74130819034318
"M. Gonalons (34, Clermont, Ligue 1 22-23)",78.55836629253946
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",78.23675735201681
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",78.2196799302392
"M. Gonalons (34, Clermont, Ligue 1 22-23)",78.17117413328745
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.72843688912255
