Player,Similarity
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",89.25083785900082
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",88.95203090382735
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.68568377043484
"T. Doyle (21, Sheffield United, Championship 22-23)",88.38338107328457
"J. Benet (27, Grenoble, Ligue 2 22-23)",88.08985113205557
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",87.82172616057457
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",87.5991501618315
"C. Noboa (38, Sochi, Russian Premier League 22-23)",86.04402349246996
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",85.54938475265162
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",84.83628808831783
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",84.79201252675517
"J. Maggiotti (27, Laval, Ligue 2 22-23)",84.48258146191274
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",84.4724463944144
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",84.42835221809182
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",84.33431549903415
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",83.94374793953743
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",83.94370019327891
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",83.78676870649977
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",83.78603067448317
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",83.77515875944488
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",83.70011937235877
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",83.6574042634629
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",83.54998689165976
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.52479106966076
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",83.4300060110406
