Player,Similarity
"I. Brnić (21, Maribor, 1. SNL 22-23)",90.06028161370196
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",86.51187644592278
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.37946237258573
"J. Kluivert (24, Valencia, La Liga 22-23)",86.06243849814959
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",85.80916452700191
"E. Zhegrova (24, Lille, Ligue 1 22-23)",84.86244887610462
"T. Boyd (28, Los Angeles Galaxy, MLS 2023)",84.8487313999821
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",84.63634425852612
"B. Saka (21, Arsenal, Premier League 22-23)",84.38709835203412
"G. Piscitella (30, Rimini, Serie C 22-23)",84.26576773316322
"J. Kakhramonov (27, Sogdiana, Uzbek Super League 2023)",84.08308947882495
"D. González (28, Cape Town, South Africa PSL 22-23)",84.04313387409655
"K. Yuruki (27, Vissel Kobe, J1 2023)",83.68379428825986
"S. Russini (27, Padova, Serie C 22-23)",83.58086737595742
"David Neres (26, Benfica, Primeira Liga 22-23)",83.2408784609737
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",82.7631207330102
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",82.71754977838454
"A. Laurienté (24, Sassuolo, Serie A 22-23)",82.53210827316269
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",82.26806259787432
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",82.20403311168909
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",82.0617406791585
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",82.02640560753689
"P. Patterson (22, Fleetwood Town, League One 22-23)",81.97679618201707
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",81.9288223964401
"J. Hernández (21, Pachuca, Liga MX 22-23)",81.88085475592747
