Player,Similarity
"C. Ronan (25, Colorado Rapids, MLS 2023)",87.23841818210178
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",85.60754583995775
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",85.16996277332449
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",85.11958256436462
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",84.61790434112908
"D. Sadiković (28, Kolubara, Serbian SuperLiga 22-23)",84.54404721335878
"J. Gastien (35, Clermont, Ligue 1 22-23)",84.1523276224666
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",83.39378124300445
"H. Shimoda (31, Machida Zelvia, J2 2023)",82.96725254543188
"N. Mitrović (36, Honvéd, NB I 22-23)",81.40653160357344
"B. Rise (25, Skeid, OBOS Ligaen 2023)",81.36818390096529
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",81.29327010980697
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",81.27290137021978
"T. Morton (20, Blackburn Rovers, Championship 22-23)",80.87543675476525
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",80.71580869450611
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",80.71139142037367
"R. Figiel (32, Katowice, Polish I Liga 22-23)",80.70288279246168
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",80.56951137453788
"B. Paiber (27, Valletta, Malta Premier League 22-23)",80.24787716512361
"L. Mohomi (32, Marumo Gallants, South Africa PSL 22-23)",80.15319047923484
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",80.12536965478007
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",79.86357974946077
"E. Brierley (19, Rochdale, League Two 22-23)",79.7996388571984
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",79.7981827008549
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",79.66294428450084
