Player 1,Similarity
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",91.84474501060092
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",88.88681721179775
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",88.85591335834123
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",88.04809363718421
"M. Rashford (25, Manchester United, Premier League 22-23)",87.7082674487133
"Bo-Sub Kim (25, Incheon United, K League 1 2023)",87.26672401873438
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",87.26065802883997
"R. Højlund (20, Atalanta, Serie A 22-23)",86.8060373878187
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",86.62952444580141
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",86.3375320711377
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",86.18219031426297
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",85.61875839908149
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",85.59233568411163
"J. Quiñones (26, Atlas, Liga MX 22-23)",85.4396878803669
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",85.16745531920802
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",84.844437237091
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",84.51450430751727
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",84.30513943956443
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",84.09770671822223
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",84.00309602939976
"S. Saporetti (25, Renate, Serie C 22-23)",83.98520678082389
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",83.93908102769299
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",83.82038925660102
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",83.75354182228693
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",83.74230569811391
