Player,Similarity
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",88.4582663191532
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",86.9343815014674
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",86.57875349351444
"Marquinhos (26, APOEL, Cyprus 1. Division 22-23)",86.06269053975439
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",85.8554973203726
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",85.58548925360542
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",85.35524035368212
"Mohamed Antar (30, Ceramica, Egyptian Premier League 22-23)",85.08810391824214
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",85.0095933520677
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",84.937343389515
"M. Godts (17, Genk II, Belgian First Division B 22-23)",84.90935151461589
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",84.8635194952834
"E. Mahmoud (22, Le Havre, Ligue 2 22-23)",84.59416296379464
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.53789002474876
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",84.52797143546528
"Amilton (33, Rizespor, Turkish 1. Lig 22-23)",84.4292704741307
"E. Achouri (24, Viborg, Superliga 22-23)",84.37603332207135
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",84.33678352190998
"M. Araújo (23, Toluca, Liga MX 22-23)",84.10920251359674
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",84.10476358300633
"M. Zaccagni (27, Lazio, Serie A 22-23)",84.09559934058235
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",84.057433505743
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",83.78290966729018
"Adri Embarba (31, Almería, La Liga 22-23)",83.76505616290932
"A. Laurienté (24, Sassuolo, Serie A 22-23)",83.67085681275219
