Player,Similarity
"M. Bottani (32, Lugano, Swiss Super League 22-23)",86.09143194250164
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",84.60943051904317
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",83.55469519809998
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",82.70148656949704
"F. Torres (23, Orlando City, MLS 2023)",81.160254197259
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",81.13303554155662
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",80.88309110155015
"A. Hjulsager (28, Gent, Belgian Pro League 22-23)",80.60818993605692
"T. Morishima (26, Sanfrecce Hiroshima, J1 2023)",80.39255550542275
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",80.03318259690462
"B. Brahimi (23, Caen, Ligue 2 22-23)",79.34595097599532
"K. Edwards (25, Ipswich Town, League One 22-23)",78.96711044359334
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",78.95032894809685
"O. Moruţan (24, Pisa, Serie B 22-23)",78.03580901395239
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",77.91901719558221
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",77.77194562999328
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",77.67682572216266
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",77.56469148788992
"N. Alasgarov (28, Sabah, Premyer Liqa 22-23)",77.35230489435763
"J. Sýkora (29, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.34204935280874
"A. Gómez (35, Sevilla, La Liga 22-23)",77.21405247742811
"L. Zelarayán (30, Columbus Crew, MLS 2023)",77.01675319800086
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",76.5899493139881
"J. Payne (28, Charlton Athletic, League One 22-23)",76.25017222563501
"Tae-seong Song (22, Seoul Jungnang, K4 League 2023)",76.15525132403636
