Player,Similarity
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",88.97868340605221
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.65131258831671
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",85.43346227262596
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",84.19547503180699
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",84.04333515621157
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",83.23117326030243
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",82.84649203038339
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",82.24953528789133
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",82.22969954430305
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",81.71866733985497
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",81.70247972892126
"D. Lloyd (31, Rochdale, League Two 22-23)",81.53007299743444
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",80.86790883391978
"M. Camargo (29, Tauro, Panama LPF 2023)",80.63317666380061
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",80.56157736120205
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",79.81862317052038
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",79.42595189129251
"Baek-Gyu Jang (31, Cheonan City, K League 2 2023)",78.77124854040439
"M. Rayhi (28, Al Dhafra, UAE Pro League 22-23)",78.6146124047442
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",78.50941620662239
"M. Grigaravičius (30, Riteriai, Lithuanian A Lyga 2023)",78.35987985683019
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",78.23430093419245
"K. Hinora (25, Vasas, NB I 22-23)",78.10934961424273
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",77.89708023003176
"Alejandro Briega (21, Penya Encarnada, Andorra Primera Divisió 22-23)",77.85357921088159
