Player,Similarity
"J. Sands (22, New York City, MLS 2023)",85.46060597324283
"A. Chhetri (19, Goa, Indian Super League 22-23)",84.33052182002798
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",83.15354583725419
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",83.05234630030995
"Ahmed Al-Najei (28, Al Hazem, Saudi First Division 22-23)",81.17634012510172
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",79.83880764233614
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",78.32433725003996
"Á. Vass (34, Soroksár SC, NB II 22-23)",77.95551083565513
"T. Adams (24, Leeds United, Premier League 22-23)",77.12707984599795
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",76.69473595181596
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",75.77117101573484
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",75.20262623531562
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.05884236254903
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",74.66928306567276
"C. Winther (20, Lyngby, Superliga 22-23)",74.62468269565542
"E. Shirai (27, Tokushima Vortis, J2 2023)",73.07864884882626
"P. Rosario (26, Nice, Ligue 1 22-23)",72.92048666990242
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",72.77343841539768
"S. Bannigan (30, Partick Thistle, Scottish Championship 22-23)",72.64501611308248
"L. Kotev (25, Arda, Bulgarian First League 22-23)",72.62723166566522
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",72.60488337468543
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",72.50842888199196
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",71.44816727931322
"S. Meïté (29, Cremonese, Serie A 22-23)",71.41283321132667
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",70.80613686467242
