Player,Similarity
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",89.34584886663221
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",88.28070418760777
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",88.22504610908673
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",88.03111194564002
"M. Verratti (30, PSG, Ligue 1 22-23)",87.36009293851966
"J. Cullen (27, Burnley, Championship 22-23)",86.86358990585008
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.85431577779498
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",86.33460441422054
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.30486340737392
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",86.11471358197697
"Fabio González (26, Las Palmas, La Liga 2 22-23)",86.00425649367473
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",85.42813252678992
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",85.1493665888053
"B. Vécsei (29, Ferencváros, NB I 22-23)",84.65239436737984
"T. Partey (29, Arsenal, Premier League 22-23)",84.28582203445441
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",83.8104898693459
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",83.69210026045005
"William Carvalho (31, Real Betis, La Liga 22-23)",83.59074492347752
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",83.585735736439
"S. Nilsen (31, Brann, Eliteserien 2023)",83.29393148372941
"D. Miškić (29, Ural, Russian Premier League 22-23)",83.27536127982246
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",83.23094158183467
"G. Holdampf (28, Diósgyőr, NB II 22-23)",83.17091523683487
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",82.95891258376948
"L. Mack (23, Újpest, NB I 22-23)",82.81430976784347
