Player,Similarity
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",90.80183023476556
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",89.3042481677023
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",89.14941706672747
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",89.08428865206248
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",88.97845427392278
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",88.66177479660485
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",88.45064759570249
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.43749596552583
"R. Sottil (24, Fiorentina, Serie A 22-23)",88.43624155672607
"A. Nordin (24, Montpellier, Ligue 1 22-23)",88.30064596135988
"M. Araújo (23, Toluca, Liga MX 22-23)",88.2055017280487
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",87.91681705509023
"M. Daramy (21, København, Superliga 22-23)",87.66744424881769
"G. Caso (24, Frosinone, Serie B 22-23)",87.58942969042906
"L. Barry (19, Salford City, League Two 22-23)",87.36490289486927
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",87.30923419290608
"L. Dobbin (20, Derby County, League One 22-23)",87.24034797087866
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",87.22547355335831
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",87.19681001091612
"O. Hernández (30, Norwich City, Championship 22-23)",86.89366833531354
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",86.72672095829267
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",86.49632374671437
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",86.46654345416277
"M. Zaccagni (27, Lazio, Serie A 22-23)",86.45514241202333
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",86.04533350346088
