Player,Similarity
"A. Kolaj (24, Pescara, Serie C 22-23)",79.5887518182196
"L. Djordjevic (22, Jedinstvo, Montenegro First League 22-23)",79.16163900168102
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",78.59903276427424
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",78.0779834401917
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.32652538260047
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",77.23828173509055
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",76.79706791356162
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",76.76163419586501
"Rick (23, Ludogorets, Bulgarian First League 22-23)",76.22263767751589
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",76.10612451779659
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",75.92972669200975
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",75.90267218603415
"S. Moreno (23, Portland Timbers, MLS 2023)",75.72575391639369
"R. Hedges (27, Blackburn Rovers, Championship 22-23)",75.64537681748463
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",75.60959926538789
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",75.52868086659498
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",75.22397514190622
"Samuel Lino (23, Valencia, La Liga 22-23)",75.0068812560813
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",74.95456450584479
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",74.87666806039994
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",74.48237635389626
"M. Maggio (21, Fermana, Serie C 22-23)",74.43861356983534
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",74.42689915350964
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",74.25946890989307
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",73.63418823716758
