Player 1,Similarity
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",66.19234020963304
"J. Bachmann (27, Sandhausen, 2. Bundesliga 22-23)",57.10082231835648
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",54.93416630930895
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",53.37228705739949
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",52.1437215854671
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",50.78624799794041
"J. Sanches (24, TOP Oss, Eerste Divisie 22-23)",50.35269801651431
"H. Pell (32, AFC Wimbledon, League Two 22-23)",49.46098155027463
"C. Alcaraz (20, Southampton, Premier League 22-23)",46.93725918003895
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",45.73353295014697
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",44.94632790682959
"K. Phillips (21, Shrewsbury Town, League One 22-23)",44.321387902733846
"Asier Osambela (18, Osasuna B, Primera División RFEF 22-23)",42.6319912600808
"G. Lapslie (25, Gillingham, League Two 22-23)",42.47672698781314
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",41.94797004386409
"W. Keane (30, Wigan Athletic, Championship 22-23)",41.833265640605546
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",41.09399591622053
"V. Pavlović (29, Jezero, Montenegro First League 22-23)",40.92425463649132
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",40.280681989627375
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",38.88423776048949
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",37.89936388933482
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",37.04921412798392
