Player,Similarity
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",83.05854010549554
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",76.18069601485799
"A. Langovich (20, Rostov, Russian Premier League 22-23)",73.54024951481864
"L. Lozano (24, Nacional, Uruguay Primera División 2023)",72.89796512703887
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",72.72239884628603
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",69.3002866531415
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",68.7486192852948
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",67.47665981037267
"N. Clyne (32, Crystal Palace, Premier League 22-23)",65.28406476359893
"L. Gordon (22, Bristol Rovers, League One 22-23)",64.88823562199556
"J. Mosquera (23, Newell's Old Boys, Argentinian Primera División 2023)",64.44550807568108
"Pedro Lobo (24, Ordino, Andorra Primera Divisió 22-23)",63.7991098414746
"K. Smith (31, Orlando City, MLS 2023)",63.58360475539989
"J. Tratt (28, Western United, A-League Men 22-23)",63.081254241275786
"S. Marzo (32, Dender, Belgian First Division B 22-23)",63.04834841177811
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",62.930760553016505
"A. Dohling (27, Goa, Indian Super League 22-23)",62.76468932241106
"V. Mykolenko (23, Everton, Premier League 22-23)",62.40250641140207
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",61.42895266779874
"J. Nelson (24, St. Louis City , MLS 2023)",61.22192432573622
"S. Dekkers (19, AZ II, Eerste Divisie 22-23)",61.04460794585822
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",60.8534050085031
"B. Gündem (20, Denizlispor, Turkish 1. Lig 22-23)",60.79549015099356
"Ali Karami (24, Al Rayyan, Qatari Stars League 22-23)",60.70924498040098
"T. David (26, TOP Oss, Eerste Divisie 22-23)",60.18377545507321
