Player 1,Similarity
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",88.67632330549735
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",87.86164228306123
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",87.27355678896697
"K. Havertz (23, Chelsea, Premier League 22-23)",86.81086828686543
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",85.5377089513318
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",84.6485213580395
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",84.4946148934657
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",83.94594724566865
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",83.90296855150154
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",83.32556293685009
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",83.26543043625806
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",83.1723162823906
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",83.12732450239365
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",83.05590299564398
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",82.8522663864935
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",82.5821246124377
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",82.5512624269711
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",82.44437599686319
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",82.17508098903762
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",81.36974245458549
"J. Alvarado (23, León, Liga MX 22-23)",81.36448956076374
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",80.98619712204011
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",80.8774042629718
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",80.7938082105455
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",80.37840069350759
