Player,Similarity
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",82.3188293916677
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.43933311709719
"J. Nodake (28, Oita Trinita, J2 2023)",76.22913395530855
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",75.82746292446998
"M. Yumiba (21, Oita Trinita, J2 2023)",75.29188382176972
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",73.69798929437906
"M. Gerbaudo (28, Mantova, Serie C 22-23)",73.28946698882109
"N. Haas (27, Empoli, Serie A 22-23)",72.47809130350123
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",72.01537623091298
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",71.98179857756205
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",71.68360300294714
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",71.55068513716523
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",71.53123157601685
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",70.83620942694667
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",70.33064770341304
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",70.23408099713815
"L. Zvara (22, Békéscsaba, NB II 22-23)",70.2117380820322
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",69.7988495056129
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",69.57473140469091
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",69.55295731138568
"A. Grigore (23, Progresul Spartac, Romanian Liga II 22-23)",69.33362875961735
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",69.26086338704111
"J. Roth (22, Thun, Swiss Challenge League 22-23)",69.18186875229127
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",69.14069675424999
"T. Njiké (25, Argeș, SuperLiga României 22-23)",68.84006446577796
