Player,Similarity
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",91.5467663142994
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",86.94921652908755
"M. Polster (29, New England, MLS 2023)",86.02944397369578
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",84.19933222844465
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",83.6970995565622
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",83.43903053745733
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",82.69457804589581
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",82.46815615397425
"P. Etebo (27, Aris, Greek Super League 22-23)",80.68751769600546
"K. Koizumi (28, Tokyo, J1 2023)",79.89106703866275
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",79.73286052338509
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",79.53720422444232
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",79.27478343003818
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",78.90670427309504
"Mukhtar Ali (25, Al Ta'ee, Saudi Professional League 22-23)",78.37030023196668
"N. Featherstone (34, Hartlepool United, League Two 22-23)",78.17667938483652
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",78.1345075657663
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",77.44007422210503
"D. Chará (37, Portland Timbers, MLS 2023)",77.25829504135355
"I. Gueye (33, Everton, Premier League 22-23)",76.96856420241113
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",76.9665627827112
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",76.81908015437986
"O. Gene (20, Amiens SC, Ligue 2 22-23)",76.60518388283006
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",76.36327361182398
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",76.09862541106762
