Player,Similarity
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",83.06769876089403
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",77.7128045761349
"D. Gosling (33, Watford, Championship 22-23)",77.51953342085463
"A. Vitiello (20, Turris, Serie C 22-23)",77.38153501089575
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",76.46025036464027
"A. Cini (31, Sirens, Malta Premier League 22-23)",75.94161947450317
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",74.94454791115234
"L. Burnet (32, Emmen, Eredivisie 22-23)",74.7604458155057
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",74.38332472106335
"Y. Nagatomo (36, Tokyo, J1 2023)",74.06925707853699
"M. Jikia (32, Telavi, Erovnuli Liga 2023)",73.79989130827816
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",73.39658314852473
"R. Gagun (29, Veres, Ukrainian Premier Liha 22-23)",73.26717562629045
"D. Crowley (23, Cork City, League of Ireland PL 2023)",73.25724707774533
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",73.20872331155299
"Seon-Ho Kim (22, Bucheon 1995, K League 2 2023)",72.8811417589771
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",72.76329566449277
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",72.24371461851327
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",70.59779566346255
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",70.50400436302715
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",69.64088728402332
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",69.29584177101763
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",68.90840756526873
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",68.83071354515428
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",68.5794754844814
