Player,Similarity
"V. Oliver (31, Bradford City, League Two 22-23)",91.59954316514629
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",90.03136356810917
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",89.39664320567313
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.30369025897859
"J. Hugill (30, Rotherham United, Championship 22-23)",89.11446367437561
"J. Coburn (20, Bristol Rovers, League One 22-23)",89.06344679945552
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",88.53689302307004
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",88.07186511918088
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",87.59979408332053
"G. Madine (32, Blackpool, Championship 22-23)",86.90082186975265
"Hamilton (32, Port FC, Thai League 1 22-23)",86.87438714727985
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",86.7659974362254
"N. Cordero (24, Huracán, Argentinian Primera División 2023)",86.52637748800802
"A. Favilli (26, Ternana, Serie B 22-23)",86.49995996299906
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",86.3299823829831
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",85.59013672193603
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",85.54000714489564
"A. Diakité (29, Torres, Serie C 22-23)",85.14696326990038
"Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",84.75646142232472
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",84.69403233211169
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",84.60199970895538
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",84.51399957333533
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",84.49851852542561
"S. Infantino (36, Gelbison, Serie C 22-23)",84.49270197906388
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",84.47948679382827
