Player,Similarity
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",81.25203836543838
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",80.8555870924213
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",79.75800876204721
"B. Kasprzak (30, Sandecja Nowy Sącz, Polish I Liga 22-23)",78.20452913304534
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",75.53988779626283
"D. Lopy (21, Reims, Ligue 1 22-23)",73.61236101009278
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.47223548898711
"R. Manjarrés (23, Alianza Petrolera, Colombian Primera Division 22-23)",73.42137792203498
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",73.35745612047792
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",72.74172313886783
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",72.24711089723388
"J. Varane (21, Sporting Gijón, La Liga 2 22-23)",71.98607099720444
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",71.65340213843953
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",71.0028368463527
"N. Beloko (23, Luzern, Swiss Super League 22-23)",70.89541500750664
"D. Musto (35, Cartagena, La Liga 2 22-23)",70.48730045246299
"S. McTominay (26, Manchester United, Premier League 22-23)",70.23289336618114
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",69.94098487827486
"M. Carraro (25, Crotone, Serie C 22-23)",69.0487786182705
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",68.03927110203479
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",67.87806019806784
"A. Esiti (29, Ferencváros, NB I 22-23)",67.66479913557382
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",67.47558596716307
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",67.09580270497923
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",67.09141566943518
