Player,Similarity
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",74.80706243411004
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",73.96735567582462
"S. Fofana (28, Lens, Ligue 1 22-23)",73.79246913975103
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",73.46626170341666
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",72.11410187300442
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",71.84687829291228
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",71.57669448694097
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",71.51303871464356
"D. Šarić (26, Palermo, Serie B 22-23)",70.6339798332174
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",70.61027773207681
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",70.54615097330513
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",70.52619664698018
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",69.82917654290334
"M. Nikolić (25, Jönköpings Södra, Superettan 2023)",69.32072256839976
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",69.31369981591061
"R. Amane (20, Häcken, Allsvenskan 2023)",68.99190561871062
"J. Lindberg (24, GAIS, Superettan 2023)",67.89537302507573
"A. Rabiot (28, Juventus, Serie A 22-23)",67.75204702989421
"F. Nardi (25, Reggiana, Serie C 22-23)",67.71883036654862
"K. Nguena (22, Riga FC, Virsliga 2023)",67.65914704455354
"E. Fröysa (22, Raufoss, OBOS Ligaen 2023)",67.42780744853492
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",67.22219003525464
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",66.43061593381697
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",65.75597663113317
"K. Thuram (22, Nice, Ligue 1 22-23)",65.65000846847622
