Player,Similarity
"J. Pendant (26, Quevilly Rouen, Ligue 2 22-23)",72.92819217185337
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",70.91558973766932
"O. El Hajjam (32, Le Havre, Ligue 2 22-23)",70.69706587322598
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",70.43329194944471
"S. Nigro (26, Melbourne Victory, A-League Men 22-23)",68.98383577220947
"L. Kastrati (24, Újpest, NB I 22-23)",68.9501044512404
"K. Lowe (27, Cliftonville, Northern Ireland Premiership 22-23)",68.49395644338733
"C. Crialese (30, Crotone, Serie C 22-23)",68.33581032807989
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",67.98494559644037
"D. Furlong (27, West Bromwich Albion, Championship 22-23)",67.66747412118876
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",67.46001374364971
"J. Kenny (26, Hertha BSC, Bundesliga 22-23)",67.23065936837271
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",66.6991482546622
"C. Johnston (20, Fleetwood Town, League One 22-23)",66.61008036247618
"F. Mura (24, Racing Club, Argentinian Primera División 2023)",66.47030356885625
"J. Gibbons (25, Bristol Rovers, League One 22-23)",66.41713751981905
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",65.90362764166588
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",65.1277895827952
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",64.99482565851189
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",64.90830613429397
"Hee-woong Jeong (28, Seoul Jungnang, K4 League 2023)",64.39803985370403
"Y. Horigome (28, Albirex Niigata, J1 2023)",64.14625725350133
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",64.0824973228847
"A. Gantenbein (22, Winterthur, Swiss Super League 22-23)",63.93384887813555
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",63.90069174237326
