Player,Similarity
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",90.7925178703744
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.3861528557712
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",90.20513364596694
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",87.64128401549958
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",87.54396131574995
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.53368959132848
"Hyun-woo Ju (32, Anyang, K League 2 2023)",87.44688108024457
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",87.31117378602822
"J. Bree (25, Luton Town, Championship 22-23)",87.09545420566344
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",86.43729905972029
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",86.4143425717275
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",86.20562441325448
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",85.98717223090507
"R. Savaļnieks (30, RFS, Virsliga 2023)",85.9242855485787
"R. Rydel (22, Stockport County, League Two 22-23)",85.8826558720623
"R. Kawano (28, Fagiano Okayama, J2 2023)",85.82594665625885
"N. Gießelmann (31, Union Berlin, Bundesliga 22-23)",85.78883849886296
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",85.77831262150151
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",85.56590761535132
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",85.40858896715135
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",85.29594540885036
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",85.18695211726107
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",85.13171473527599
"Adam Lewis (23, Newport County, League Two 22-23)",85.08603175781975
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",85.02079527841309
