Player,Similarity
"D. Spoljaric (23, Apollon, Cyprus 1. Division 22-23)",71.20730923369261
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",70.45827172435087
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",70.45354912024683
"S. Singh (22, Bengaluru, Indian Super League 22-23)",69.31747889053749
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",69.08707819646563
"F. Ambríz (20, León, Liga MX 22-23)",68.1677065676015
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",67.58803037038
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",67.01493918654486
"R. Kumar (26, Bengaluru, Indian Super League 22-23)",66.78019242122618
"C. Mandouki (31, Paris, Ligue 2 22-23)",66.7313194691694
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",66.048273043317
"I. Benktib (24, Chabab Mohammédia, Botola Pro 22-23)",65.89608026261772
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",64.95004341499315
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",64.7740893256226
"D. Agazzi (29, Ternana, Serie B 22-23)",64.6793076550751
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",64.3232919110159
"E. Lira (22, Cruz Azul, Liga MX 22-23)",64.1082303388706
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",64.00861628002829
"H. Belkebla (29, Brest, Ligue 1 22-23)",63.80791251372136
"Nanissio Soares (31, Olympiakos, Cyprus 1. Division 22-23)",63.42408008038503
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",63.40302572710681
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",63.39892650949509
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",62.52489486863958
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",62.46908576799812
"I. Diallo (24, Southampton, Premier League 22-23)",62.39289947102873
