Player 1,Similarity
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",92.65203285001252
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",90.80975697915808
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",90.2848611892164
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",89.25208427322634
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",88.82695242504633
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",88.72428996077888
"O. Moxon (25, Carlisle United, League Two 22-23)",88.3697684502226
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.17031646416915
"I. Louza (24, Watford, Championship 22-23)",88.10852341715693
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",87.71140283837516
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",87.4991033936492
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",87.45369920280906
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",87.35049571472669
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",87.27543332985532
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",87.21434026441341
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",87.21108737976651
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",87.0759323908261
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",86.97729132801855
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",86.88113861287982
"T. Taguchi (32, JEF United, J2 2023)",86.74583793142389
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",86.59867706122242
"J. Ralls (29, Cardiff City, Championship 22-23)",86.55467750535443
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",86.49712881756415
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",86.44901602793499
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",86.09964522463359
