Player,Similarity
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",89.47348917061885
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",88.07163694536814
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",86.33888390000625
"O. Urso (23, Novara, Serie C 22-23)",85.77515600319745
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",85.75029457061285
"M. Linnes (31, Molde, Eliteserien 2023)",85.37651563320861
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",84.51065120608992
"S. Medgyes (29, Diósgyőr, NB II 22-23)",84.48106115365198
"D. Abramowicz (32, Radomiak Radom, Ekstraklasa 22-23)",84.46946887120454
"F. Zampano (29, Venezia, Serie B 22-23)",84.18254731717641
"A. Terzić (23, Fiorentina, Serie A 22-23)",83.30725019299821
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",83.01861245044547
"Min-jun Kim (29, Gimhae City, K3 League 2023)",82.80241887567168
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",82.73311853065883
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",82.5981308675036
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",82.44126199401072
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",82.38199255001958
"A. Reca (27, Spezia, Serie A 22-23)",82.25683858002007
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",81.98449152014989
"O. Bundgaard (21, Viborg, Superliga 22-23)",81.90396091039891
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",81.55385597576269
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.51997882224505
"Erik (22, Al Ain, UAE Pro League 22-23)",81.44802196481223
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",81.43962053753884
"F. Negri (28, Inter Miami, MLS 2023)",81.41377067247826
