Player 1,Similarity
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",70.4547148379057
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",68.09749487773306
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",67.96404108445813
"A. Kara (30, Kasımpaşa, Süper Lig 22-23)",67.80648227821837
"D. Kovács (20, Gyirmót, NB II 22-23)",67.53561616707525
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",67.27144248961548
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",66.98485756304665
"A. Rusnák (28, Seattle Sounders, MLS 2023)",66.13853811817668
"A. Kara (30, Kasımpaşa, Süper Lig 22-23)",65.99790907095698
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",65.87351745365596
"L. Bertoni (30, Pro Patria, Serie C 22-23)",65.64529524615415
"L. Maldonado (26, Turris, Serie C 22-23)",64.4737097120765
"Dani Parejo (34, Villarreal, La Liga 22-23)",64.3860325837753
"A. Kara (30, Kasımpaşa, Süper Lig 22-23)",64.24682817610235
"L. Reed (25, Mansfield Town, League Two 22-23)",63.960132030177405
"A. Kara (30, Kasımpaşa, Süper Lig 22-23)",63.905521865409554
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",63.8802201624463
"A. Kara (30, Kasımpaşa, Süper Lig 22-23)",63.393104380965084
"E. Skhiri (28, Köln, Bundesliga 22-23)",63.32397115373265
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",63.221986168534485
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",63.136239819284015
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",63.077669831243135
"G. Vașvari (36, CSMS Iaşi, Romanian Liga II 22-23)",62.66725117472729
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",62.65024217797581
"R. Mandragora (25, Fiorentina, Serie A 22-23)",62.57793166527566
