Player 1,Similarity
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",92.85042120331404
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",90.6363540906831
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",90.56472533109248
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",90.53102617534654
"S. Mané (31, Bayern München, Bundesliga 22-23)",89.82701931679216
"A. Tosin (24, Zürich, Swiss Super League 22-23)",89.80308592232115
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",89.61111638213345
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",89.55546718465858
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.73964843211886
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",88.42481310974715
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",88.37199040255173
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",88.26037238513358
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",88.24163175571294
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",87.74572330611757
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",87.46090917190112
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",87.29229509778705
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",87.17524716445662
"J. David (23, Lille, Ligue 1 22-23)",87.1327161491789
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",87.07515216424899
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",86.87174972138251
"M. Uzuni (27, Granada, La Liga 2 22-23)",86.66648705598725
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",86.66570349533573
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",86.61503357403225
"C. Bedia (27, Servette, Swiss Super League 22-23)",86.36472338254579
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",86.15413720912618
