Player,Similarity
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",83.41540156994397
"L. Romo (27, Monterrey, Liga MX 22-23)",74.53932819159918
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",70.97158594468223
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",69.66173696437869
"L. Agoumé (21, Troyes, Ligue 1 22-23)",68.88003932265202
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",68.08139804839828
"Oier Sanjurjo (37, AEK Larnaca , Cyprus 1. Division 22-23)",67.66895908981635
"J. Williams (26, Bristol City, Championship 22-23)",66.27970780446827
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",66.08604469091814
"T. Baack (24, Verl, 3. Liga 22-23)",65.6629983871642
"A. Rodas (30, Xelajú, Guatemala Liga Nacional 22-23)",65.61478725374154
"A. Ćetković (19, Arsenal Tivat, Montenegro First League 22-23)",65.34850641992361
"I. Gudiño (22, Tauro, Panama LPF 2023)",65.24433086127043
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",65.16123394141479
"Yun-ho Shin (22, Jeonju, K4 League 2023)",64.99759380469418
"O. Peev (35, Belasica, North Macedonia First League 22-23)",64.81083187368645
"Y. Gazinskiy (33, Ural, Russian Premier League 22-23)",64.56423948048295
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",64.50951311817907
"L. Bawitlung (23, Real Kashmir, I-League 22-23)",63.33221702607143
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",63.23749493621399
"M. Raičković (29, Aktobe, Kazakh Premier League 2023)",63.180947534089846
"J. De Sart (28, Gent, Belgian Pro League 22-23)",63.07426336575885
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",63.048576876704544
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",62.19737552894566
"N. Zanellato (24, SPAL, Serie B 22-23)",62.14602589217921
