Player,Similarity
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",86.4846244449913
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",85.03550362373092
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",83.66834059327428
"S. Denković (31, Dečić, Montenegro First League 22-23)",82.8647493852314
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",82.73331208238582
"Léo Chú (23, Seattle Sounders, MLS 2023)",82.20943464857243
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",81.58465517939314
"P. García (24, River Plate, Uruguay Primera División 2023)",81.41142980558676
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",80.7056018816114
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",80.5508039619427
"Serginho (28, Giresunspor, Süper Lig 22-23)",80.41178094529859
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",80.3184546979848
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",79.36690034194127
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",79.26463609021063
"Y. Minteh (18, OB, Superliga 22-23)",79.13855303774608
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",79.09514977369733
"M. Maung (27, Lamphun Warrior, Thai League 1 22-23)",78.75445385841445
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",78.60867468132501
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",78.42762991682902
"K. Koné (26, Castellón, Primera División RFEF 22-23)",78.38290578605559
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",78.36686433845932
"Amilton (33, Rizespor, Turkish 1. Lig 22-23)",78.36487466056147
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",78.1271096264217
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",77.99707425227783
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",77.99612089323367
