Player,Similarity
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",90.01102435788964
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",87.44242174306322
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",86.37067577003238
"L. Vera (26, Orenburg, Russian Premier League 22-23)",85.80337725775371
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",85.12638862905578
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.77673640019417
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",84.65107583436073
"F. de Jong (26, Barcelona, La Liga 22-23)",84.2801304501453
"F. Tait (30, Rennes, Ligue 1 22-23)",84.0119117959615
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",83.86690779402095
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",83.35467470460564
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",83.31206879995074
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",82.97617028139712
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",82.73889180124141
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",82.41866183508839
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",82.02261768980425
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",82.0031385462256
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",81.9411023474719
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",81.5756425541774
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",81.48521073977936
"Wendel (25, Zenit, Russian Premier League 22-23)",81.28750368372052
"M. Ødegaard (24, Arsenal, Premier League 22-23)",81.07232525577078
"H. Elliott (20, Liverpool, Premier League 22-23)",80.71447013026705
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.65383170074159
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",80.29135896008118
