Player,Similarity
"Pedro Amaral (25, Al Khaleej, Saudi Professional League 22-23)",89.61514380834139
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",83.58519071090039
"O. Viteritti (29, Monopoli, Serie C 22-23)",83.38572663246208
"Talys (24, Slaven Belupo, 1. HNL 22-23)",83.02655745108181
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",81.92401166675808
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",81.73898887341615
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",81.62494856082769
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",81.51234927420231
"A. Rizza (20, Piacenza, Serie C 22-23)",80.7707131000334
"B. Onyemaechi (24, Boavista, Primeira Liga 22-23)",80.6523136050485
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",80.43112897700772
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",80.16481009709825
"E. Meza (24, Colón, Argentinian Primera División 2023)",80.13920027383833
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",80.08273799662076
"N. Ochojski (24, Verl, 3. Liga 22-23)",79.99830061695825
"M. Morello (28, Van, Armenian Premier League 22-23)",79.65284691817952
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",79.52165861155744
"L. Abanda (22, Lamia, Greek Super League 22-23)",79.45476208339281
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.41436538875368
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",79.18111904757616
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",79.04466078796372
"N. Ioannou (27, Como, Serie B 22-23)",78.94794629865943
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",78.84603575398546
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",78.75361029410233
"K. Shinga (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",78.38033654320662
