Player,Similarity
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",88.02275804633194
"J. Grodowski (25, Verl, 3. Liga 22-23)",83.57514866985827
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",80.47586638400986
"G. Vrakas (22, Levadiakos, Greek Super League 22-23)",79.81219926645967
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",79.62243713071683
"H. Arai (25, Šibenik, 1. HNL 22-23)",76.9000345133731
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.68806434132071
"E. Kuliev (21, Minaj, Ukrainian Premier Liha 22-23)",75.06098553144896
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",74.25714361328933
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",74.15633260328346
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",73.90624517457567
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",73.83578907062905
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",73.67398270383747
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",73.45935989079639
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",72.45847389980499
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",72.21750689519581
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",72.17371007744595
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",71.85320274558178
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",71.79075272126099
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",71.70898033325346
"J. Doran (19, Glenavon, Northern Ireland Premiership 22-23)",71.66612015303721
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",71.59708030136301
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",71.44566932534096
"K. Nagata (23, Tegevajaro Miyazaki, J3 2023)",71.16824912947855
"M. Rover (24, Südtirol, Serie B 22-23)",71.1323091180022
